-3.141959999999999892e-02
1.858040000000000039e-02
6.958540000000000558e-02
1.155650000000000011e-01
1.519969999999999932e-01
1.773740000000000039e-01
1.904399999999999982e-01
1.904399999999999982e-01
1.788820000000000132e-01
1.552640000000000131e-01
1.226000000000000006e-01
8.265079999999999649e-02
3.868089999999999723e-02
-6.042709999999999748e-03
-5.026379999999999737e-02
-9.272610000000000574e-02
-1.316710000000000103e-01
-1.638320000000000054e-01
-1.856909999999999950e-01
-1.939819999999999878e-01
-1.904649999999999954e-01
-1.738820000000000088e-01
-1.464949999999999863e-01
-1.108169999999999988e-01
-6.785180000000000378e-02
-1.961059999999999887e-02
3.013820000000000041e-02
8.064069999999999572e-02
1.246109999999999995e-01
1.592840000000000089e-01
1.816460000000000019e-01
1.914450000000000041e-01
1.886809999999999876e-01
1.743589999999999862e-01
1.492340000000000055e-01
1.143089999999999939e-01
7.335429999999999728e-02
2.837939999999999907e-02
-1.634419999999999970e-02
-6.006279999999999952e-02
-1.017710000000000004e-01
-1.399620000000000031e-01
-1.703639999999999877e-01
-1.887060000000000126e-01
-1.952389999999999959e-01
-1.879520000000000080e-01
-1.686060000000000059e-01
-1.394600000000000006e-01
-1.017710000000000004e-01
-5.729900000000000271e-02
-8.304020000000000498e-03
4.194719999999999699e-02
9.144470000000000376e-02
1.334049999999999958e-01
1.655649999999999900e-01
1.856659999999999977e-01
1.924500000000000099e-01
1.866710000000000036e-01
1.695850000000000135e-01
1.414449999999999874e-01
1.055149999999999977e-01
6.330399999999999916e-02
1.933419999999999930e-02
-2.614319999999999838e-02
-6.935929999999999873e-02
-1.115700000000000025e-01
-1.477509999999999935e-01
-1.748869999999999869e-01
-1.907159999999999966e-01
-1.939819999999999878e-01
-1.841830000000000134e-01
-1.625749999999999973e-01
-1.311680000000000068e-01
-9.222360000000000280e-02
-4.699749999999999761e-02
2.500000000000000052e-03
5.375629999999999992e-02
1.014950000000000019e-01
1.419469999999999898e-01
1.710929999999999951e-01
1.879270000000000107e-01
1.924500000000000099e-01
1.844099999999999906e-01
1.640580000000000094e-01
1.341579999999999995e-01
9.646979999999999444e-02
5.350499999999999701e-02
9.032659999999999648e-03
-3.569100000000000050e-02
-7.940949999999999398e-02
-1.201129999999999975e-01
-1.540330000000000032e-01
-1.791580000000000117e-01
-1.927260000000000084e-01
-1.927260000000000084e-01
-1.804149999999999920e-01
-1.565449999999999897e-01
-1.233790000000000026e-01
-8.242460000000000064e-02
-3.569100000000000050e-02
1.405780000000000050e-02
6.481159999999999699e-02
1.120479999999999948e-01
1.494850000000000068e-01
1.766210000000000002e-01
1.899369999999999947e-01
1.916960000000000053e-01
1.811429999999999985e-01
1.585300000000000042e-01
1.268720000000000125e-01
8.742460000000000508e-02
4.345480000000000176e-02
-7.663319999999999941e-04
-4.498739999999999684e-02
-8.870599999999999319e-02
-1.276509999999999867e-01
-1.605650000000000133e-01
-1.831780000000000075e-01
-1.932290000000000119e-01
-1.902139999999999942e-01
-1.751379999999999881e-01
-1.487559999999999993e-01
-1.135800000000000004e-01
-7.162060000000000648e-02
-2.413320000000000048e-02
2.636929999999999830e-02
7.662059999999999704e-02
1.215949999999999948e-01
1.572739999999999971e-01
1.811429999999999985e-01
1.916960000000000053e-01
1.909420000000000006e-01
1.771230000000000027e-01
1.527509999999999979e-01
1.188319999999999932e-01
7.812810000000000588e-02
3.440950000000000258e-02
-1.006280000000000022e-02
-5.478639999999999899e-02
-9.724869999999999348e-02
-1.351880000000000026e-01
